Time ms,BNO X Acceleration m/s^2,BNO Y Acceleration m/s^2,BNO Z Acceleration m/s^2,BNO Gyro X rad/s,BNO Gyro Y rad/s,BNO Gyro Z rad/s,BNO Euler Angle X,BNO Euler Angle Y,BNO Euler Angle Z,BNO Magnetometer X,BNO Magnetometer Y,BNO Magnetometer Z,BNO Gravity X,BNO Gravity Y,BNO Gravity Z,Altitude m,ADXL X Acceleration,ADXL Y Acceleration,ADXL Z Acceleration,
1575727929.1298099, 0.790000, 5.530000, 8.040000,0.000000, -0.003272, 0.000000,359.312500, 4.687500, -34.437500,1.250000, -8.875000, -17.562500,0.4375066758220798, -5.805537, 0.823759, 8.355266
1575727929.1945639, 0.810000, 5.500000, 8.030000,-0.001091, -0.001091, -0.002182,359.312500, 4.687500, -34.437500,1.687500, -8.500000, -18.000000,0.37500572213321126, -6.001670, 0.784532, 8.394492
1575727929.2559428, 0.790000, 5.520000, 8.040000,0.001091, 0.004363, 0.001091,367.312500, 4.687500, -34.437500,1.687500, -8.875000, -18.375000,0.18750286106660563, -5.962443, 0.627626, 8.394492
1575727929.319033, 0.790000, 5.510000, 8.030000,-0.002182, -0.001091, -0.002182,359.312500, 4.687500, -34.437500,2.750000, -8.875000, -18.375000,0.0, -5.883990, 0.823759, 8.472946
1575727929.3844697, 0.810000, 5.520000, 8.010000,0.001091, -0.002182, 0.000000,359.312500, 4.687500, -34.437500,0.500000, -9.187500, -18.750000,1.375020981155108, -5.844763, 0.745305, 8.394492
1575727929.4469135, 0.760000, 5.530000, 8.030000,0.000000, 0.001091, -0.001091,359.312500, 4.687500, -34.437500,1.687500, -8.500000, -18.375000,-2.5625391012436105, -5.766310, 0.862985, 8.433719
1575727929.5117326, 0.830000, 5.490000, 8.050000,0.002182, -0.002182, 0.000000,359.312500, 4.687500, -34.437500,0.187500, -9.187500, -19.187500,-0.5625085831998169, -5.962443, 0.706079, 8.394492
1575727929.5733166, 0.800000, 5.500000, 8.100000,0.011999, 0.000000, -0.006545,359.312500, 4.687500, -34.437500,1.250000, -9.187500, -17.562500,0.1250019073777371, -6.080123, 0.666852, 8.433719
1575727929.6174874, 2.240000, 5.400000, 8.410000,0.161443, 0.013090, -0.007636,367.312500, 4.687500, -34.437500,9.250000, -8.500000, -18.375000,0.06250095368886854, -6.158576, 0.627626, 8.041453
1575727929.6618524, 1.980000, 5.640000, 7.710000,0.142899, -0.008727, -0.004363,367.312500, 4.687500, -34.437500,8.875000, -8.500000, -17.875000,0.37500572213321126, -6.001670, 0.666852, 8.394492
1575727929.7058144, 1.960000, 5.570000, 7.950000,0.142899, 0.001091, -0.005454,367.312500, 4.687500, -34.437500,8.875000, -8.500000, -17.875000,-2.2500343327992676, -6.119350, 0.745305, 8.198359
1575727929.7495022, 1.980000, 5.540000, 7.950000,-0.001091, -0.003272, -0.002182,367.312500, 4.687500, -34.437500,10.000000, -8.875000, -19.062500,2.1250324254215305, -5.923217, 0.745305, 8.198359
1575727929.7944124, 2.120000, 5.540000, 8.070000,-0.001091, -0.001091, 0.000000,367.312500, 4.687500, -34.437500,8.500000, -8.875000, -18.687500,-1.8750286106660563, -5.805537, 0.902212, 8.394492
1575727929.838948, 2.090000, 5.470000, 8.030000,0.139626, -0.003272, 0.000000,367.312500, 4.687500, -34.437500,9.250000, -9.187500, -17.875000,1.3125200274662394, -5.766310, 0.862985, 8.237586
1575727929.884571, 0.800000, 5.480000, 8.120000,0.142899, 0.000000, -0.002182,359.312500, 4.687500, -34.437500,9.687500, -8.500000, -18.250000,-0.5625085831998169, -5.805537, 0.902212, 8.355266
1575727929.9293098, 0.750000, 5.510000, 7.980000,0.142899, 0.000000, -0.001091,367.312500, 4.687500, -34.437500,9.687500, -8.875000, -18.687500,-0.687510490577554, -6.158576, 0.706079, 8.512172
1575727929.9756858, 2.090000, 5.560000, 8.030000,0.140717, -0.002182, -0.001091,367.312500, 4.687500, -34.437500,9.250000, -8.875000, -18.250000,-1.0000152590218967, -6.040896, 0.902212, 8.355266
1575727930.0211878, 2.090000, 5.570000, 8.030000,-0.001091, -0.001091, 0.000000,367.312500, 4.687500, -34.437500,8.875000, -9.187500, -19.062500,0.2500038147554742, -5.962443, 0.784532, 8.355266
1575727930.066995, 2.060000, 5.500000, 8.050000,0.139626, -0.001091, -0.001091,367.312500, 4.687500, -34.437500,8.500000, -8.062500, -19.062500,-1.6250247959105821, -6.040896, 1.019892, 8.355266
1575727930.1108587, 2.080000, 5.520000, 8.060000,0.140717, 0.000000, -0.001091,367.312500, 4.687500, -34.437500,8.500000, -8.500000, -17.062500,1.4375219348439765, -5.962443, 0.666852, 8.629852
1575727930.1545308, 2.060000, 5.530000, 8.030000,0.001091, 0.002182, 0.000000,367.312500, 4.687500, -34.437500,8.500000, -8.500000, -17.062500,1.8125276569771878, -5.883990, 0.862985, 8.276813
1575727930.1994467, 2.090000, 5.520000, 8.060000,-0.001091, 0.000000, 0.000000,367.312500, 4.687500, -34.437500,8.500000, -8.875000, -18.687500,2.9375448233768218, -5.923217, 0.745305, 8.472946
1575727930.246487, 0.830000, 5.500000, 8.070000,0.139626, 0.000000, 0.000000,367.312500, 4.687500, -34.437500,9.250000, -9.562500, -17.500000,-1.5625238422217136, -5.805537, 0.784532, 8.512172
1575727930.3025405, 0.770000, 5.540000, 8.030000,0.002182, 0.000000, -0.002182,359.312500, 4.687500, -34.437500,1.687500, -9.187500, -17.875000,-1.1250171663996338, -5.805537, 0.823759, 8.394492
1575727930.3717146, 0.840000, 5.500000, 8.020000,-0.003272, -0.003272, 0.000000,359.312500, 4.687500, -34.437500,1.250000, -8.875000, -17.875000,4.3750667582207985, -5.883990, 0.706079, 8.472946
1575727930.4255095, 2.020000, 5.490000, 8.000000,0.000000, -0.001091, -0.001091,367.312500, 4.687500, -34.437500,9.250000, -9.187500, -19.062500,3.187548638132296, -5.962443, 0.823759, 8.316039
1575727930.4707863, 2.060000, 5.530000, 8.010000,-0.002182, 0.001091, -0.002182,367.312500, 4.687500, -34.437500,9.250000, -8.500000, -17.062500,-0.5625085831998169, -5.805537, 0.862985, 8.316039
1575727930.5174043, 2.100000, 5.480000, 8.060000,-0.002182, 0.000000, -0.001091,367.312500, 4.687500, -34.437500,9.250000, -8.875000, -17.500000,1.6250247959105821, -5.844763, 0.862985, 8.472946
1575727930.5616312, 2.080000, 5.520000, 8.030000,0.142899, 0.001091, -0.002182,367.312500, 4.687500, -34.437500,8.500000, -9.187500, -17.875000,0.0, -6.040896, 0.902212, 8.276813
1575727930.6050794, 2.060000, 5.590000, 8.030000,0.140717, 0.000000, 0.000000,367.312500, 4.687500, -34.437500,8.500000, -9.187500, -17.875000,1.4375219348439765, -5.923217, 0.823759, 8.355266
1575727930.6545792, 2.080000, 5.530000, 8.030000,-0.001091, 0.001091, -0.001091,367.312500, 4.687500, -34.437500,10.000000, -8.875000, -18.250000,-2.6875410086213476, -5.648630, 1.098345, 8.159133
1575727930.696176, 2.120000, 5.480000, 8.040000,0.139626, 0.002182, 0.001091,0.000000, 0.000000, 0.000000,9.250000, -8.875000, -17.875000,-0.5625085831998169, -5.923217, 0.706079, 8.512172
1575727930.741883, 2.060000, 5.520000, 8.050000,0.141808, 0.001091, 0.002182,367.312500, 4.687500, -34.437500,9.250000, -8.875000, -18.687500,0.4375066758220798, -6.080123, 0.745305, 8.198359
1575727930.786249, 2.070000, 5.540000, 8.020000,0.139626, 0.003272, -0.002182,367.312500, 4.687500, -34.437500,8.875000, -9.562500, -18.250000,-2.1250324254215305, -5.962443, 0.862985, 8.237586
1575727930.830936, 2.080000, 5.520000, 8.030000,0.141808, 0.001091, 0.000000,367.312500, 4.687500, -34.437500,9.250000, -8.500000, -18.250000,-0.9375143053330282, -6.080123, 0.862985, 8.512172
1575727930.8759289, 2.080000, 5.530000, 8.050000,0.139626, 0.001091, -0.002182,367.312500, 4.687500, -34.437500,0.875000, -8.500000, -18.250000,-1.6250247959105821, -5.883990, 0.588399, 8.551399
1575727930.920136, 2.080000, 5.530000, 8.060000,0.000000, 0.001091, 0.001091,367.312500, 4.687500, -34.437500,8.500000, -8.500000, -17.062500,-2.062531471732662, -5.962443, 0.823759, 8.472946
1575727930.964989, 2.080000, 5.500000, 8.050000,-0.002182, 0.001091, -0.003272,367.312500, 4.687500, -34.437500,2.000000, -8.875000, -18.687500,4.250064850843061, -6.119350, 0.941438, 8.355266
1575727931.0098557, 2.110000, 5.490000, 8.050000,-0.001091, -0.002182, 0.000000,359.312500, 4.687500, -34.437500,10.000000, -8.875000, -18.687500,0.0, -5.923217, 0.862985, 8.355266
1575727931.0547397, 2.050000, 5.510000, 8.060000,0.140717, 0.001091, 0.001091,367.312500, 4.687500, -34.437500,10.000000, -9.187500, -17.500000,-0.9375143053330282, -6.080123, 0.823759, 8.355266
1575727931.1105146, 2.050000, 5.540000, 8.040000,-0.002182, -0.002182, -0.003272,359.312500, 4.687500, -34.437500,1.687500, -8.500000, -18.250000,1.5625238422217136, -5.883990, 0.784532, 8.433719
1575727931.1717956, 0.860000, 5.510000, 8.030000,0.002182, -0.001091, 0.000000,359.312500, 4.687500, -34.437500,1.250000, -8.875000, -16.750000,-0.5000076295109483, -5.883990, 0.862985, 8.512172
1575727931.2213676, 2.040000, 5.510000, 8.000000,-0.001091, -0.001091, 0.000000,367.312500, 4.687500, -34.437500,9.687500, -8.875000, -18.250000,-0.9375143053330282, -5.923217, 0.706079, 8.551399
1575727931.2656703, 2.080000, 5.510000, 8.050000,-0.002182, 0.000000, 0.001091,367.312500, 4.687500, -34.437500,9.250000, -8.062500, -17.875000,-0.687510490577554, -5.923217, 0.823759, 8.316039
1575727931.3068743, 2.120000, 5.500000, 8.050000,-0.001091, -0.003272, 0.001091,0.000000, 0.000000, 0.000000,1.250000, -8.062500, -17.875000,1.9375295643549248, -5.962443, 0.862985, 8.276813
1575727931.3505673, 2.060000, 5.520000, 8.040000,0.139626, -0.003272, 0.001091,367.312500, 4.687500, -34.437500,9.687500, -8.875000, -18.687500,2.1250324254215305, -5.844763, 0.745305, 8.355266
1575727931.3948684, 0.750000, 5.570000, 8.040000,-0.001091, -0.002182, -0.001091,367.312500, 4.687500, -34.437500,9.250000, -8.875000, -17.875000,-0.5625085831998169, -6.001670, 0.706079, 8.394492
1575727931.4352453, 2.090000, 5.550000, 8.010000,-0.001091, -0.003272, -0.001091,0.000000, 0.000000, 0.000000,10.000000, -8.500000, -17.875000,1.9375295643549248, -5.923217, 0.862985, 8.394492
1575727931.4811082, 2.130000, 5.510000, 8.040000,-0.001091, 0.001091, 0.002182,367.312500, 4.687500, -34.437500,0.187500, -8.875000, -18.687500,-0.18750286106660563, -5.923217, 0.862985, 8.433719
1575727931.5264282, 2.070000, 5.520000, 8.070000,0.139626, 0.000000, 0.001091,367.312500, 4.687500, -34.437500,8.875000, -8.500000, -17.500000,-0.8125123979552911, -5.962443, 0.745305, 8.355266
1575727931.5719132, 2.030000, 5.520000, 8.050000,0.140717, 0.001091, -0.001091,367.312500, 4.687500, -34.437500,9.250000, -8.062500, -17.500000,0.2500038147554742, -5.962443, 0.902212, 8.276813
1575727931.6161232, 2.060000, 5.510000, 8.050000,-0.001091, 0.001091, -0.001091,367.312500, 4.687500, -34.437500,8.500000, -8.500000, -17.875000,-0.5625085831998169, -5.805537, 0.745305, 8.394492
1575727931.660716, 2.100000, 5.520000, 8.030000,-0.001091, -0.002182, 0.000000,367.312500, 4.687500, -34.437500,0.500000, -8.500000, -17.875000,2.2500343327992676, -5.844763, 0.745305, 8.198359
1575727931.7043352, 2.100000, 5.510000, 8.020000,0.140717, 0.004363, 0.002182,367.312500, 4.687500, -34.437500,9.250000, -8.062500, -17.500000,2.1875333791103992, -5.844763, 0.862985, 8.355266
1575727931.751626, 2.050000, 5.530000, 8.040000,0.139626, 0.000000, 0.002182,367.312500, 4.687500, -34.437500,0.500000, -9.187500, -16.750000,1.8750286106660563, -5.844763, 0.784532, 8.512172
1575727931.796393, 2.070000, 5.500000, 8.090000,0.139626, 0.001091, 0.000000,367.312500, 4.687500, -34.437500,10.000000, -9.187500, -17.875000,1.375020981155108, -5.883990, 0.823759, 8.276813
1575727931.846505, 2.100000, 5.490000, 8.020000,-0.003272, -0.002182, 0.000000,367.312500, 4.687500, -34.437500,0.187500, -9.562500, -17.875000,-0.687510490577554, -6.040896, 0.745305, 8.394492
1575727931.897351, 2.150000, 5.560000, 8.090000,-0.002182, 0.003272, 0.000000,367.312500, 4.687500, -34.437500,9.687500, -8.500000, -17.500000,-2.062531471732662, -6.197803, 0.862985, 8.276813
1575727931.9597948, 0.790000, 5.530000, 8.060000,0.004363, 0.001091, 0.002182,359.312500, 4.687500, -34.437500,1.687500, -9.562500, -18.687500,0.5000076295109483, -5.883990, 0.666852, 8.433719
1575727932.0112796, 0.800000, 5.500000, 8.100000,-0.002182, 0.000000, -0.001091,367.312500, 4.687500, -34.437500,9.250000, -8.875000, -17.062500,-0.5625085831998169, -5.844763, 0.862985, 8.433719
1575727932.0548637, 2.080000, 5.490000, 8.060000,-0.001091, -0.002182, 0.000000,367.312500, 4.687500, -34.437500,9.250000, -8.875000, -17.062500,-0.687510490577554, -6.001670, 0.823759, 8.394492
1575727932.0998456, 2.100000, 5.540000, 8.020000,0.141808, 0.001091, 0.000000,359.312500, 4.687500, -34.437500,9.250000, -9.187500, -18.250000,1.7500267032883192, -5.923217, 0.666852, 8.355266
1575727932.1452134, 0.800000, 5.570000, 8.000000,0.139626, 0.003272, -0.002182,367.312500, 4.687500, -34.437500,9.250000, -8.500000, -18.250000,-2.0000305180437934, -5.805537, 0.784532, 8.551399
1575727932.1889606, 2.070000, 5.550000, 8.040000,-0.001091, 0.004363, -0.001091,367.312500, 4.687500, -34.437500,8.500000, -9.187500, -18.250000,0.6250095368886854, -5.923217, 0.784532, 8.472946
1575727932.2348506, 2.070000, 5.520000, 8.050000,0.139626, 0.001091, -0.001091,367.312500, 4.687500, -34.437500,8.500000, -8.500000, -17.062500,0.4375066758220798, -5.962443, 0.941438, 8.433719
1575727932.2793584, 2.090000, 5.500000, 8.070000,0.141808, 0.002182, 0.000000,367.312500, 4.687500, -34.437500,9.250000, -8.500000, -18.687500,-1.3125200274662394, -5.805537, 0.745305, 8.472946
1575727932.3237574, 0.770000, 5.520000, 8.050000,-0.001091, 0.003272, -0.001091,367.312500, 4.687500, -34.437500,10.000000, -8.875000, -18.250000,1.500022888532845, -5.923217, 0.784532, 8.394492
1575727932.3697193, 2.080000, 5.540000, 8.050000,0.139626, 0.000000, -0.001091,367.312500, 4.687500, -34.437500,9.687500, -8.062500, -18.250000,0.687510490577554, -5.923217, 0.706079, 8.316039
1575727932.4138422, 0.820000, 5.530000, 8.060000,0.141808, -0.002182, 0.000000,367.312500, 4.687500, -34.437500,9.250000, -9.562500, -18.250000,-1.4375219348439765, -5.962443, 0.745305, 8.198359
1575727932.458939, 2.090000, 5.490000, 8.060000,0.139626, -0.001091, 0.001091,367.312500, 4.687500, -34.437500,9.250000, -9.562500, -18.250000,-0.1250019073777371, -5.883990, 0.784532, 8.276813
1575727932.5020504, 2.050000, 5.500000, 8.060000,0.139626, 0.002182, 0.001091,367.312500, 4.687500, -34.437500,10.000000, -8.500000, -17.875000,1.8750286106660563, -5.844763, 0.706079, 8.276813
1575727932.5473032, 2.050000, 5.520000, 8.020000,-0.002182, 0.001091, -0.001091,367.312500, 4.687500, -34.437500,8.875000, -8.875000, -18.250000,-2.625040054932479, -5.844763, 0.941438, 8.394492
1575727932.589251, 0.830000, 5.530000, 7.980000,0.142899, 0.002182, 0.000000,0.000000, 0.000000, 0.000000,9.687500, -9.187500, -18.687500,1.4375219348439765, -5.923217, 0.902212, 8.355266
1575727932.633962, 2.090000, 5.570000, 8.070000,-0.001091, 0.001091, 0.000000,367.312500, 4.687500, -34.437500,10.375000, -8.875000, -18.250000,-1.9375295643549248, -6.080123, 0.823759, 8.472946
1575727932.679614, 2.060000, 5.540000, 8.000000,-0.001091, 0.000000, 0.004363,367.312500, 4.687500, -34.437500,10.000000, -8.500000, -18.250000,0.9375143053330282, -5.883990, 0.666852, 8.394492
1575727932.737366, 0.800000, 5.520000, 8.040000,0.000000, -0.001091, 0.001091,359.312500, 4.687500, -34.437500,0.500000, -8.875000, -18.687500,-0.4375066758220798, -5.844763, 0.745305, 8.355266
1575727932.800071, 0.790000, 5.520000, 8.050000,0.000000, 0.001091, 0.001091,359.312500, 4.687500, -34.437500,1.250000, -8.875000, -18.250000,-0.8750133516441596, -5.923217, 0.862985, 8.394492
1575727932.862151, 0.830000, 5.500000, 8.070000,0.001091, 0.000000, -0.002182,359.312500, 4.687500, -34.437500,0.875000, -8.500000, -17.500000,0.8125123979552911, -6.001670, 0.666852, 8.276813
1575727932.9231117, 0.800000, 5.550000, 8.020000,0.000000, 0.000000, 0.000000,359.312500, 4.687500, -34.437500,1.250000, -9.562500, -17.875000,1.9375295643549248, -5.962443, 0.784532, 8.394492
1575727932.9857628, 0.800000, 5.540000, 8.060000,-0.001091, -0.002182, 0.001091,359.312500, 4.687500, -34.437500,2.000000, -8.500000, -18.250000,4.437567711909667, -5.844763, 0.862985, 8.472946
1575727933.0485585, 0.800000, 5.510000, 8.050000,-0.001091, -0.002182, -0.001091,359.312500, 4.687500, -34.437500,1.687500, -8.500000, -17.500000,-0.5625085831998169, -5.844763, 0.784532, 8.276813
1575727933.1108065, 0.800000, 5.530000, 8.030000,0.002182, 0.000000, 0.000000,359.312500, 4.687500, -34.437500,1.250000, -8.500000, -18.687500,0.5625085831998169, -5.844763, 0.823759, 8.355266
1575727933.1733356, 0.820000, 5.530000, 8.010000,0.000000, 0.001091, -0.001091,359.312500, 4.687500, -34.437500,1.687500, -9.187500, -18.250000,0.8125123979552911, -5.844763, 0.784532, 8.394492
1575727933.2427545, 0.800000, 5.530000, 8.040000,0.001091, 0.002182, 0.000000,359.312500, 4.687500, -34.437500,1.687500, -8.500000, -18.250000,-0.3125047684443427, -5.805537, 0.941438, 8.551399
1575727933.3126364, 0.840000, 5.520000, 8.090000,-0.002182, -0.002182, -0.002182,359.312500, 4.687500, -34.437500,0.500000, -8.875000, -17.875000,-2.6875410086213476, -5.923217, 0.706079, 8.355266
1575727933.359177, 2.050000, 5.530000, 7.990000,0.142899, 0.002182, 0.000000,359.312500, 4.687500, -34.437500,8.875000, -8.500000, -19.062500,-1.2500190737773709, -5.805537, 0.784532, 8.276813
1575727933.4076953, 2.050000, 5.550000, 8.020000,-0.001091, -0.002182, 0.000000,359.312500, 4.687500, -34.437500,8.875000, -9.187500, -18.687500,0.6250095368886854, -5.844763, 0.902212, 8.472946
1575727933.4525552, 2.100000, 5.510000, 8.020000,-0.001091, -0.002182, 0.001091,359.312500, 4.687500, -34.437500,9.250000, -8.500000, -18.687500,0.9375143053330282, -5.883990, 0.823759, 8.472946
1575727933.4978323, 2.100000, 5.490000, 8.060000,-0.001091, 0.002182, 0.002182,367.312500, 4.687500, -34.437500,8.500000, -8.500000, -17.875000,-1.3125200274662394, -6.040896, 0.706079, 8.551399
1575727933.541026, 2.070000, 5.530000, 8.030000,0.140717, -0.001091, 0.000000,0.000000, 0.000000, 0.000000,9.687500, -8.875000, -18.250000,0.37500572213321126, -6.001670, 0.823759, 8.551399
1575727933.586214, 2.080000, 5.540000, 8.040000,-0.001091, 0.002182, 0.001091,367.312500, 4.687500, -34.437500,8.875000, -9.562500, -17.875000,-0.687510490577554, -5.923217, 0.706079, 8.629852
1575727933.631184, 2.090000, 5.530000, 8.060000,0.139626, -0.002182, -0.001091,367.312500, 4.687500, -34.437500,9.687500, -8.062500, -17.875000,1.375020981155108, -5.923217, 0.941438, 8.316039
1575727933.6775339, 2.110000, 5.500000, 8.060000,-0.001091, 0.000000, 0.000000,367.312500, 4.687500, -34.437500,9.250000, -8.500000, -18.687500,-1.0625162127107652, -5.844763, 0.784532, 8.276813
1575727933.720171, 2.040000, 5.510000, 8.030000,0.139626, 0.001091, -0.001091,0.000000, 0.000000, 0.000000,0.875000, -9.187500, -18.250000,1.375020981155108, -5.883990, 0.784532, 8.276813
1575727933.763724, 2.050000, 5.520000, 8.030000,-0.001091, 0.000000, 0.000000,367.312500, 4.687500, -34.437500,9.687500, -8.500000, -18.250000,-1.500022888532845, -5.923217, 0.784532, 8.316039
1575727933.8087628, 2.100000, 5.520000, 8.050000,-0.001091, 0.001091, 0.000000,367.312500, 4.687500, -34.437500,9.687500, -8.500000, -18.250000,0.18750286106660563, -5.962443, 0.784532, 8.276813
1575727933.852177, 2.090000, 5.510000, 8.060000,-0.001091, -0.001091, -0.002182,367.312500, 4.687500, -34.437500,9.250000, -9.187500, -17.500000,-0.9375143053330282, -5.727084, 0.823759, 8.276813
1575727933.896401, 2.060000, 5.500000, 8.050000,-0.001091, 0.001091, 0.001091,367.312500, 4.687500, -34.437500,9.250000, -8.875000, -18.250000,1.500022888532845, -6.001670, 0.706079, 8.316039
1575727933.9429908, 0.740000, 5.510000, 7.970000,0.140717, 0.000000, -0.001091,359.312500, 4.687500, -34.437500,9.250000, -9.187500, -17.875000,-0.4375066758220798, -6.040896, 0.784532, 8.198359
1575727933.9884126, 0.860000, 5.550000, 8.060000,0.141808, 0.002182, 0.000000,359.312500, 4.687500, -34.437500,9.250000, -8.062500, -19.500000,-0.3125047684443427, -5.923217, 0.823759, 8.394492
1575727934.0406897, 2.060000, 5.550000, 7.990000,-0.001091, -0.002182, 0.001091,359.312500, 4.687500, -34.437500,8.875000, -8.062500, -17.875000,0.37500572213321126, -5.883990, 0.862985, 8.433719
1575727934.1048005, 0.780000, 5.530000, 8.040000,-0.001091, -0.002182, 0.000000,359.312500, 4.687500, -34.437500,1.250000, -8.500000, -17.875000,-1.1875181200885023, -5.727084, 0.941438, 8.512172
1575727934.1653116, 0.810000, 5.510000, 8.030000,0.000000, 0.000000, -0.001091,359.312500, 4.687500, -34.437500,0.187500, -8.875000, -17.500000,1.8125276569771878, -5.883990, 0.745305, 8.433719
